record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,5.126470,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.626131,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.131273,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.457776,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924275,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647741,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721950,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44198.00,0.004997,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849112,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44088.00,0.004998,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061236,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.679662,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447585,0.000000,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187156,0.000000,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442416,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.091840,19.946011,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
