record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000959,PASS,PASS,0,083A9913-7708-4BD2-9BB4-705AB92E1293,FK2342MCAM3CC0041,2023-10-20 08:55:38,2023-10-20 08:57:46,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000269,PASS,PASS,0,083A9913-7708-4BD2-9BB4-705AB92E1293,FK2342MCAM3CC0041,2023-10-20 08:55:38,2023-10-20 08:57:46,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.953459,PASS,PASS,0,083A9913-7708-4BD2-9BB4-705AB92E1293,FK2342MCAM3CC0041,2023-10-20 08:55:38,2023-10-20 08:57:46,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102758,PASS,PASS,0,083A9913-7708-4BD2-9BB4-705AB92E1293,FK2342MCAM3CC0041,2023-10-20 08:55:38,2023-10-20 08:57:46,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.150383,PASS,PASS,0,083A9913-7708-4BD2-9BB4-705AB92E1293,FK2342MCAM3CC0041,2023-10-20 08:55:38,2023-10-20 08:57:46,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.142346,PASS,PASS,0,083A9913-7708-4BD2-9BB4-705AB92E1293,FK2342MCAM3CC0041,2023-10-20 08:55:38,2023-10-20 08:57:46,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067450993,0.940456,PASS,PASS,0,083A9913-7708-4BD2-9BB4-705AB92E1293,FK2342MCAM3CC0041,2023-10-20 08:55:38,2023-10-20 08:57:46,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196744,0.929515,PASS,PASS,0,083A9913-7708-4BD2-9BB4-705AB92E1293,FK2342MCAM3CC0041,2023-10-20 08:55:38,2023-10-20 08:57:46,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.120353,PASS,PASS,0,083A9913-7708-4BD2-9BB4-705AB92E1293,FK2342MCAM3CC0041,2023-10-20 08:55:38,2023-10-20 08:57:46,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.121368,PASS,PASS,0,083A9913-7708-4BD2-9BB4-705AB92E1293,FK2342MCAM3CC0041,2023-10-20 08:55:38,2023-10-20 08:57:46,STQ23AYM4301,monolith_cassette_ft,10023023
