record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000531,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.551090,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.053549,3.061594,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000998,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.611088,3.054887,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000958,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999832,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934467,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100994,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.132370,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.139348,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067445498,0.933451,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359557,0.931457,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.130338,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.150329,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
