record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804350,0.245633,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.979690,0.256039,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.966916,0.246269,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.717668,0.245671,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.552560,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.776798,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328454,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.771430,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330929,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.576160,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664484,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.876907,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.605405,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.070570,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.405098,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.868409,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928489,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.672168,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738359,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37158.00,0.005982,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.809405,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37048.00,0.004998,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067906,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.656534,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435416,0.000000,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366800,0.000000,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465626,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.112590,19.909446,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
