record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804850,0.249725,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001750,0.245095,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996213,0.245455,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.638292,0.255137,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.260590,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.765270,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329028,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.780017,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334327,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.564352,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.680580,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.212421,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.133626,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.056137,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126425,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.923252,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931642,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651930,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603142,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.912311,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992840,1.235576,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.70,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.080502,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.215213,0.240369,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.075480,0.246080,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.063240,0.236443,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.047430,0.245082,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.253110,0.245622,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.502791,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448948,0.000000,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336274632,0.000000,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.442295,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.750000,20.058546,PASS,PASS,0,2A19E5CA-F9B1-4486-BBBA-AD53BC2A6F4C,FK2351MMCP2CC0047,2023-12-26 14:45:42,2023-12-26 14:49:36,STT23CCB01,monolith_main_bft,10023100
