record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001436,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.551751,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.491634,3.064618,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.001016,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.529236,3.065784,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000957,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999333,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.946432,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110580,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.139337,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.142330,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067442859,0.930478,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366206,0.948455,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.134351,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.138370,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
