record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.991430,0.246052,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.952794,0.245419,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.688321,0.256623,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532351,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788717,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322074,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.438938,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319180,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594986,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.460324,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.523678,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.846670,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.750400,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.733832,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.894169,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929893,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650109,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719685,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36322.00,0.004998,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849689,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36168.00,0.004971,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059289,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637111,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444707,0.000000,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365042,0.000000,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.445734,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123750,19.923151,PASS,PASS,0,61AD62BC-FDDF-4DAE-A17A-D5A29CF37F0E,FK2336MMBP3AA0212,2023-09-14 15:23:35,2023-09-14 15:26:44,STT239MM01,monolith_main_bft,10023100
