record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,7.256310,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.741594,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.709686,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.894489,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935404,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.834204,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.828856,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44791.00,0.005007,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847716,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44594.00,0.004998,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061763,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636575,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067432124,0.000000,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365877,0.000000,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436568,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.142330,20.026400,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
