record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000885,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.507832,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.357702,3.060897,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000957,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.893333,3.065066,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000342,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.925507,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110174,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.143381,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.140363,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067450860,0.945458,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336358989,0.935484,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.135376,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.140330,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
