record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.734500,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318162,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491541,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311733,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590496,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.401445,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.742497,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126388,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.913733,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.109723,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.813775,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926384,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649918,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767086,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44418.00,0.004998,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.792198,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44263.00,0.004998,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056043,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.727921,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451538,0.000000,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188683,0.000000,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439488,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.156410,20.065837,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
