record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798190,0.246280,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995920,0.246212,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.103735,0.237731,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.841616,0.246672,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533916,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798935,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320320,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455060,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320174,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594827,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.463255,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.253326,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120394,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.674401,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121414,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.452587,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931042,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.677740,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725928,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45540.00,0.005996,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847219,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45694.00,0.005002,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071179,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.622983,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453062,0.000000,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359227,0.000000,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440582,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.088250,20.042178,PASS,PASS,0,A367BF0F-3142-485F-8593-E87BB940BE6A,FK2336MMBP3AA1103,2023-09-19 16:09:34,2023-09-19 16:12:42,STT239MM01,monolith_main_bft,10023100
