record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799080,0.254898,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999640,0.245259,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.976832,0.245859,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713462,0.245511,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572494,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741390,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319463,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493224,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318258,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.604587,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656235,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.907929,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122246,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.935333,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125064,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.636317,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928172,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647305,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.765067,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48950.00,0.004993,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.799865,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49038.00,0.004997,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065044,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.631094,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067432231,0.000000,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362767,0.000000,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436332,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.146750,19.943447,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
