record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798250,0.245662,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002090,0.259026,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996013,0.246730,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.731390,0.247008,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528459,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787151,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318369,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.462671,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318974,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590995,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.460542,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.895287,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118681,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.995453,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128336,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.512603,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935112,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646521,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737372,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47168.00,0.005997,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.799021,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47102.00,0.004998,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.059599,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674928,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437768,0.000000,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187263,0.000000,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442830,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.167580,20.003682,PASS,PASS,0,B7260DB5-3DB2-4021-8824-CCD3B5EE3EF3,FK2336MMBP3AA0598,2023-09-21 08:08:47,2023-09-21 08:11:55,STT239MM01,monolith_main_bft,10023100
