record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805030,0.245517,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983260,0.256411,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.989202,0.245756,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.723227,0.246728,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524206,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787591,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320410,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.437787,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319777,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592047,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.453281,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.082583,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.134243,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,FAIL,10.149165,FAIL,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
