record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9467-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0638,2023-10-15 15:51:23,2023-10-15 15:51:23,STQ23AYMR201,MOD-Door-R,10023225
12,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-946C-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0617,2023-10-15 15:51:24,2023-10-15 15:51:24,STQ23AYMR201,MOD-Door-R,10023225
13,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9471-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0645,2023-10-15 15:51:26,2023-10-15 15:51:26,STQ23AYMR201,MOD-Door-R,10023225
14,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9476-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0101,2023-10-15 15:51:29,2023-10-15 15:51:29,STQ23AYMR201,MOD-Door-R,10023225
15,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-947B-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0069,2023-10-15 15:51:29,2023-10-15 15:51:29,STQ23AYMR201,MOD-Door-R,10023225
16,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9480-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0549,2023-10-15 15:51:44,2023-10-15 15:51:44,STQ23AYMR201,MOD-Door-R,10023225
17,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9485-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0580,2023-10-15 15:51:51,2023-10-15 15:51:51,STQ23AYMR201,MOD-Door-R,10023225
18,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-948A-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0597,2023-10-15 15:51:52,2023-10-15 15:51:52,STQ23AYMR201,MOD-Door-R,10023225
19,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-948F-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0065,2023-10-15 15:51:55,2023-10-15 15:51:55,STQ23AYMR201,MOD-Door-R,10023225
20,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9494-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0599,2023-10-15 15:51:58,2023-10-15 15:51:58,STQ23AYMR201,MOD-Door-R,10023225
21,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9499-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0047,2023-10-15 15:52:00,2023-10-15 15:52:00,STQ23AYMR201,MOD-Door-R,10023225
22,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-949E-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0592,2023-10-15 15:52:03,2023-10-15 15:52:03,STQ23AYMR201,MOD-Door-R,10023225
23,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-94A3-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0577,2023-10-15 15:52:03,2023-10-15 15:52:03,STQ23AYMR201,MOD-Door-R,10023225
24,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-94A8-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0067,2023-10-15 15:52:14,2023-10-15 15:52:14,STQ23AYMR201,MOD-Door-R,10023225
25,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-94AD-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0598,2023-10-15 15:52:27,2023-10-15 15:52:27,STQ23AYMR201,MOD-Door-R,10023225
26,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-94B2-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0542,2023-10-15 15:52:28,2023-10-15 15:52:28,STQ23AYMR201,MOD-Door-R,10023225
27,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-94B7-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0586,2023-10-15 15:52:29,2023-10-15 15:52:29,STQ23AYMR201,MOD-Door-R,10023225
28,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-94BC-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0089,2023-10-15 15:52:32,2023-10-15 15:52:32,STQ23AYMR201,MOD-Door-R,10023225
29,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-94C1-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0085,2023-10-15 15:52:35,2023-10-15 15:52:35,STQ23AYMR201,MOD-Door-R,10023225
30,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-94C6-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0556,2023-10-15 15:52:38,2023-10-15 15:52:38,STQ23AYMR201,MOD-Door-R,10023225
