record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800220,0.245258,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003330,0.246441,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.962610,0.245406,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.710006,0.246480,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.587480,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738588,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333075,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.461103,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329661,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600890,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659799,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.136201,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.353177,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.524131,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.999211,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850862,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929109,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634513,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730443,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43428.00,0.006001,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845077,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43076.00,0.005997,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.062367,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675242,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440663,0.000000,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196660,0.000000,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435125,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.112750,20.053958,PASS,PASS,0,F74C147D-8BB6-46D4-BFD9-B821EC04EBE5,FK2336MMBP3AA0314,2023-09-14 12:30:37,2023-09-14 12:33:46,STT239MM01,monolith_main_bft,10023100
