record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736006,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43890.00,0.005012,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845537,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43758.00,0.004998,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.058762,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.640606,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440309,0.000000,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191000,0.000000,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457378,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110830,19.932454,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
