record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804100,0.255276,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987270,0.247372,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.029767,0.246338,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.768700,0.245667,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527171,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789127,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318856,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.757604,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319398,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598583,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654058,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.536436,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125654,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.431543,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117771,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.497811,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929680,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.680268,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716348,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36586.00,0.004997,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.853276,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000999,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36278.00,0.004998,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062819,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.635681,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441562,0.000000,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366677,0.000000,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.467614,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139490,20.018167,PASS,PASS,0,E71D6E54-E0FA-44E7-964F-552F1379E21F,FK2336MMBP3AA0979,2023-09-20 09:53:57,2023-09-20 09:57:04,STT239MM01,monolith_main_bft,10023100
