record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.901362,0.237753,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.645753,0.246215,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577589,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745265,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327111,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495026,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323566,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.555202,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.508379,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.894936,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.451700,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,7.546929,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.060943,FAIL,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
