record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804730,0.244922,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988590,0.255308,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993709,0.246200,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.740104,0.246569,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534019,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796421,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318713,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.750256,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324316,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.584065,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664059,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.236017,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.213465,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.730967,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.503882,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846517,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937184,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.653434,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727674,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,60016.00,0.004997,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849787,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,59158.00,0.005997,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.069877,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.732436,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458376,0.000000,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366057,0.000000,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431465,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136500,19.987956,PASS,PASS,0,60C8F678-5182-4997-B54F-01518CB0A449,FK2336MMBP3AA1170,2023-09-16 20:00:34,2023-09-16 20:03:42,STT239MM01,monolith_main_bft,10023100
