record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC7F-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0239,2023-09-14 08:47:52,2023-09-14 08:47:52,STT239MM01,SMT-MB,10023142
32,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC84-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0240,2023-09-14 08:47:52,2023-09-14 08:47:52,STT239MM01,SMT-MB,10023142
33,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC89-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0237,2023-09-14 08:47:58,2023-09-14 08:47:58,STT239MM01,SMT-MB,10023142
34,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC8E-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0238,2023-09-14 08:47:58,2023-09-14 08:47:58,STT239MM01,SMT-MB,10023142
35,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC93-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0241,2023-09-14 08:48:09,2023-09-14 08:48:09,STT239MM01,SMT-MB,10023142
36,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC98-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0242,2023-09-14 08:48:09,2023-09-14 08:48:09,STT239MM01,SMT-MB,10023142
37,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC9D-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0243,2023-09-14 08:48:14,2023-09-14 08:48:14,STT239MM01,SMT-MB,10023142
38,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCA2-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0244,2023-09-14 08:48:14,2023-09-14 08:48:14,STT239MM01,SMT-MB,10023142
39,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCA7-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0249,2023-09-14 08:49:53,2023-09-14 08:49:53,STT239MM01,SMT-MB,10023142
40,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCAC-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0250,2023-09-14 08:49:53,2023-09-14 08:49:53,STT239MM01,SMT-MB,10023142
41,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCB1-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0251,2023-09-14 08:49:57,2023-09-14 08:49:57,STT239MM01,SMT-MB,10023142
42,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCB6-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0252,2023-09-14 08:49:57,2023-09-14 08:49:57,STT239MM01,SMT-MB,10023142
43,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCBB-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0247,2023-09-14 08:50:03,2023-09-14 08:50:03,STT239MM01,SMT-MB,10023142
44,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCC0-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0248,2023-09-14 08:50:03,2023-09-14 08:50:03,STT239MM01,SMT-MB,10023142
45,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCC5-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0245,2023-09-14 08:50:07,2023-09-14 08:50:07,STT239MM01,SMT-MB,10023142
46,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCCA-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0246,2023-09-14 08:50:07,2023-09-14 08:50:07,STT239MM01,SMT-MB,10023142
47,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCCF-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0256,2023-09-14 08:50:16,2023-09-14 08:50:16,STT239MM01,SMT-MB,10023142
48,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCD4-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0255,2023-09-14 08:50:16,2023-09-14 08:50:16,STT239MM01,SMT-MB,10023142
49,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCD9-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0253,2023-09-14 08:50:18,2023-09-14 08:50:18,STT239MM01,SMT-MB,10023142
50,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCDE-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0254,2023-09-14 08:50:18,2023-09-14 08:50:18,STT239MM01,SMT-MB,10023142
51,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCE3-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0024,2023-09-14 09:22:52,2023-09-14 09:22:52,STT239MM01,SMT-MB,10023143
52,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCE8-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0027,2023-09-14 09:22:54,2023-09-14 09:22:54,STT239MM01,SMT-MB,10023143
53,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCED-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0335,2023-09-14 09:22:55,2023-09-14 09:22:55,STT239MM01,SMT-MB,10023143
54,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCF2-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0028,2023-09-14 09:23:14,2023-09-14 09:23:14,STT239MM01,SMT-MB,10023143
55,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCF7-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0138,2023-09-14 09:24:07,2023-09-14 09:24:07,STT239MM01,SMT-MB,10023143
56,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BCFC-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0077,2023-09-14 09:24:08,2023-09-14 09:24:08,STT239MM01,SMT-MB,10023143
57,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD01-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0047,2023-09-14 09:24:09,2023-09-14 09:24:09,STT239MM01,SMT-MB,10023143
58,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD06-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0139,2023-09-14 09:24:10,2023-09-14 09:24:10,STT239MM01,SMT-MB,10023143
59,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD0B-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0133,2023-09-14 09:24:15,2023-09-14 09:24:15,STT239MM01,SMT-MB,10023143
60,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD10-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0137,2023-09-14 09:24:16,2023-09-14 09:24:16,STT239MM01,SMT-MB,10023143
61,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD15-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0140,2023-09-14 09:24:17,2023-09-14 09:24:17,STT239MM01,SMT-MB,10023143
62,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD1A-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0134,2023-09-14 09:24:18,2023-09-14 09:24:18,STT239MM01,SMT-MB,10023143
63,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD1F-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0116,2023-09-14 09:24:23,2023-09-14 09:24:23,STT239MM01,SMT-MB,10023143
64,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD24-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0136,2023-09-14 09:24:23,2023-09-14 09:24:23,STT239MM01,SMT-MB,10023143
65,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD29-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0017,2023-09-14 09:24:24,2023-09-14 09:24:24,STT239MM01,SMT-MB,10023143
66,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD2E-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0113,2023-09-14 09:24:27,2023-09-14 09:24:27,STT239MM01,SMT-MB,10023143
67,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD33-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0115,2023-09-14 09:24:35,2023-09-14 09:24:35,STT239MM01,SMT-MB,10023143
68,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD38-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0124,2023-09-14 09:24:36,2023-09-14 09:24:36,STT239MM01,SMT-MB,10023143
69,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD3D-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0099,2023-09-14 09:24:37,2023-09-14 09:24:37,STT239MM01,SMT-MB,10023143
70,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD42-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0122,2023-09-14 09:24:38,2023-09-14 09:24:38,STT239MM01,SMT-MB,10023143
71,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD47-FC4D-E063-3E404A8C078C,FK2337MRCM3AA0026,2023-09-14 09:52:55,2023-09-14 09:52:55,STQ239YM3201,MOD-Receiver,10023166
72,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD4C-FC4D-E063-3E404A8C078C,FK2337MRCM3AA0030,2023-09-14 09:53:08,2023-09-14 09:53:08,STQ239YM3201,MOD-Receiver,10023166
73,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD51-FC4D-E063-3E404A8C078C,FK2337MRCM3AA0028,2023-09-14 09:53:14,2023-09-14 09:53:14,STQ239YM3201,MOD-Receiver,10023166
74,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD56-FC4D-E063-3E404A8C078C,FK2337MRCM3AA0025,2023-09-14 09:53:19,2023-09-14 09:53:19,STQ239YM3201,MOD-Receiver,10023166
75,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD5B-FC4D-E063-3E404A8C078C,FK2337MRCM3AA0022,2023-09-14 09:53:21,2023-09-14 09:53:21,STQ239YM3201,MOD-Receiver,10023166
76,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD60-FC4D-E063-3E404A8C078C,FK2337MRCM3AA0027,2023-09-14 09:53:29,2023-09-14 09:53:29,STQ239YM3201,MOD-Receiver,10023166
77,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD65-FC4D-E063-3E404A8C078C,FK2337MRCM3AA0023,2023-09-14 09:53:36,2023-09-14 09:53:36,STQ239YM3201,MOD-Receiver,10023166
78,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD6A-FC4D-E063-3E404A8C078C,FK2337MRCM3AA0021,2023-09-14 09:53:38,2023-09-14 09:53:38,STQ239YM3201,MOD-Receiver,10023166
79,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD6F-FC4D-E063-3E404A8C078C,FK2337MRCM3AA0024,2023-09-14 09:53:42,2023-09-14 09:53:42,STQ239YM3201,MOD-Receiver,10023166
80,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD74-FC4D-E063-3E404A8C078C,FK2337MRCM3AA0019,2023-09-14 09:53:46,2023-09-14 09:53:46,STQ239YM3201,MOD-Receiver,10023166
81,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD79-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0001,2023-09-14 13:00:16,2023-09-14 13:00:16,STQ239YM4201,MOD-Cassette,10023010
82,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD7E-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0002,2023-09-14 13:15:24,2023-09-14 13:15:24,STQ239YM4201,MOD-Cassette,10023010
83,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD83-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0003,2023-09-14 13:24:26,2023-09-14 13:24:26,STQ239YM4201,MOD-Cassette,10023010
84,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD88-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0004,2023-09-14 13:34:37,2023-09-14 13:34:37,STQ239YM4201,MOD-Cassette,10023010
85,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD8D-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0005,2023-09-14 13:46:02,2023-09-14 13:46:02,STQ239YM4201,MOD-Cassette,10023010
86,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD92-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0006,2023-09-14 13:47:30,2023-09-14 13:47:30,STQ239YM4201,MOD-Cassette,10023010
87,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD97-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0007,2023-09-14 13:56:35,2023-09-14 13:56:35,STQ239YM4201,MOD-Cassette,10023010
88,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BD9C-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0008,2023-09-14 13:58:17,2023-09-14 13:58:17,STQ239YM4201,MOD-Cassette,10023010
89,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDA1-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0009,2023-09-14 14:00:20,2023-09-14 14:00:20,STQ239YM4201,MOD-Cassette,10023010
90,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDA6-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0010,2023-09-14 14:17:43,2023-09-14 14:17:43,STQ239YM4201,MOD-Cassette,10023010
91,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDAB-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0011,2023-09-14 14:20:48,2023-09-14 14:20:48,STQ239YM4201,MOD-Cassette,10023010
92,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDB0-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0012,2023-09-14 14:22:51,2023-09-14 14:22:51,STQ239YM4201,MOD-Cassette,10023010
93,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDB5-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0013,2023-09-14 14:46:32,2023-09-14 14:46:32,STQ239YM4201,MOD-Cassette,10023010
94,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDBA-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0014,2023-09-14 14:50:36,2023-09-14 14:50:36,STQ239YM4201,MOD-Cassette,10023010
95,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDBF-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0015,2023-09-14 14:58:54,2023-09-14 14:58:54,STQ239YM4201,MOD-Cassette,10023010
96,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDC4-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0016,2023-09-14 15:13:31,2023-09-14 15:13:31,STQ239YM4201,MOD-Cassette,10023010
97,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDC9-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0017,2023-09-14 15:15:24,2023-09-14 15:15:24,STQ239YM4201,MOD-Cassette,10023010
98,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDCE-FC4D-E063-3E404A8C078C,PF2334MDOL3AA0391,2023-09-14 15:35:57,2023-09-14 15:35:57,STQ239YML201,MOD-Door-L,10023214
99,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDD3-FC4D-E063-3E404A8C078C,PF2334MDOL3AA0302,2023-09-14 15:41:14,2023-09-14 15:41:14,STQ239YML201,MOD-Door-L,10023214
100,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDD8-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0018,2023-09-14 15:43:28,2023-09-14 15:43:28,STQ239YM4201,MOD-Cassette,10023010
101,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDDD-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0019,2023-09-14 15:43:54,2023-09-14 15:43:54,STQ239YM4201,MOD-Cassette,10023010
102,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDE2-FC4D-E063-3E404A8C078C,PF2334MDOL3AA0063,2023-09-14 15:45:53,2023-09-14 15:45:53,STQ239YML201,MOD-Door-L,10023214
103,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDE7-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0020,2023-09-14 15:54:03,2023-09-14 15:54:03,STQ239YM4201,MOD-Cassette,10023010
104,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDEC-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0279,2023-09-14 15:55:24,2023-09-14 15:55:24,STT239MM01,SMT-MB,10023142
105,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDF1-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0280,2023-09-14 15:55:24,2023-09-14 15:55:24,STT239MM01,SMT-MB,10023142
106,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDF6-FC4D-E063-3E404A8C078C,PF2334MDOL3AA0305,2023-09-14 15:59:43,2023-09-14 15:59:43,STQ239YML201,MOD-Door-L,10023214
107,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BDFB-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0021,2023-09-14 16:01:51,2023-09-14 16:01:51,STQ239YM4201,MOD-Cassette,10023010
108,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BE00-FC4D-E063-3E404A8C078C,PF2334MDOL3AA0306,2023-09-14 16:04:04,2023-09-14 16:04:04,STQ239YML201,MOD-Door-L,10023214
109,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BE05-FC4D-E063-3E404A8C078C,FK2337MCAM3CC0022,2023-09-14 16:04:14,2023-09-14 16:04:14,STQ239YM4201,MOD-Cassette,10023010
110,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BE0A-FC4D-E063-3E404A8C078C,PF2334MDOL3AA0052,2023-09-14 16:08:03,2023-09-14 16:08:03,STQ239YML201,MOD-Door-L,10023214
111,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BE0F-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0052,2023-09-14 16:13:09,2023-09-14 16:13:09,STT239MM01,SMT-MB,10023143
112,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BE14-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0051,2023-09-14 16:13:11,2023-09-14 16:13:11,STT239MM01,SMT-MB,10023143
113,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BE19-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0192,2023-09-14 16:13:13,2023-09-14 16:13:13,STT239MM01,SMT-MB,10023143
