record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,7.863781,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.437428,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.099251,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840094,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937650,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651031,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716131,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43494.00,0.004998,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846324,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43428.00,0.004998,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.101822,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.593851,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438683,0.000000,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191919,0.000000,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443927,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.126920,20.101450,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
