record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,TST_SOLAR_L,PASS,PASS,,PASS,2.832096,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45034.00,0.004985,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847931,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45034.00,0.004997,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.112349,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.587877,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440333,0.000000,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191182,0.000000,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439579,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109580,20.089918,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
