record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999334,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.639960,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.904718,3.056487,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000959,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.566502,3.088233,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000582,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.949461,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100981,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.138335,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.137380,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067435671,0.936468,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178320,0.934464,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.139340,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137336,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
