record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41360.00,0.013992,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.746693,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41404.00,0.013991,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058105,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688118,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067464218,0.000000,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178262,0.000000,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453574,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125170,19.941837,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
