record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202333,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.055284,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.165323,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.200315,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.465331,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.166334,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.156344,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155328,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.129785,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.144496,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.944107,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.144327,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.551116,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.440179,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.160337,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.164334,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.225296,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.169332,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178692,0.965436,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436893,0.954499,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.179328,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.148346,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.930861,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
