record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804390,0.238913,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995900,0.245240,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006480,0.246581,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.736098,0.245949,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.620871,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740774,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319340,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505267,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319808,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.558854,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663444,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.402669,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.061931,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,17.507594,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.085138,FAIL,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
