record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.057912,0.247214,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.782372,0.245256,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.935521,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.686141,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319070,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454675,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318645,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600172,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.712142,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.077085,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.128376,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.164942,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114022,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.207841,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926581,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.657968,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729308,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40898.00,0.004997,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849660,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41008.00,0.005985,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.059000,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.627647,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450035,0.000000,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187362,0.000000,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432004,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.755000,20.047538,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
