record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803290,0.255135,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000460,0.245459,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.994210,0.246268,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.726783,0.246320,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530710,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793387,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328008,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452271,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332242,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600622,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656366,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.392415,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.064961,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.163949,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.339160,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.893541,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926669,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642356,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727906,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41030.00,0.004997,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.857842,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40876.00,0.004982,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.055658,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632158,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442115,0.000000,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336186976,0.000000,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432086,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.156500,19.982765,PASS,PASS,0,6951A3BD-95C5-4A82-9CD8-B66ADB8339B4,FK2336MMBP3AA0147,2023-09-14 20:20:42,2023-09-14 20:23:50,STT239MM01,monolith_main_bft,10023100
