record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Solar_L,PASS,PASS,,PASS,1.207312,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.186,0.000000,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39006.000,0.000000,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.734011,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.139349,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.179327,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,5.179,0.000000,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,51920.000,0.000000,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.318231,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.264277,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.187323,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148329,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202313,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.587412,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.301260,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.206313,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.107662,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.170317,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.158337,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150343,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204320,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.589891,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.925458,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.897476,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.477154,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.827573,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.180315,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.166313,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.159339,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.239278,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191026,0.967448,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067434146,0.948475,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.156325,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.193328,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.701344,PASS,PASS,0,649652EB-C569-4D63-8CB5-FCABFAF858D9,FK2342MFAT3AB0151,2023-10-18 16:18:08,2023-10-18 16:21:03,STA23AYM5302,monolith_bollard_ft,10023020
