record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.231700,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.140329,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.183325,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.144339,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.195298,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.281985,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.146344,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.192322,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.703866,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.156340,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.151342,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.260711,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.197313,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.348580,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.126786,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.736558,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.141348,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.285265,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.145326,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.139352,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.139349,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.139340,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363203,0.972434,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067461610,1.798982,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.133362,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.147326,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.821959,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
