record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Solar_L_Current,13000,70000,uA,48862.000,0.000000,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.233708,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.901485,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.221301,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.263,0.000000,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38830.000,0.000000,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.474560,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.196314,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.212306,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.168311,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.232288,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.025771,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.257277,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.226298,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.715710,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.201311,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.188326,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.179310,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.229297,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.263351,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,3.039803,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.005424,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.400642,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.319245,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.201310,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.293261,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.197314,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.289261,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192040,0.996432,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436356,0.976441,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.183306,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.177327,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.709023,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
