record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804970,0.245483,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007740,0.246844,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.925751,0.245808,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.667488,0.246605,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575695,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.783803,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319409,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.442667,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321136,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599158,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.669178,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.881078,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.605286,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.072881,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.390611,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.896307,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930911,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645458,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725117,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43736.00,0.004997,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841733,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43691.00,0.004997,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062696,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671280,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437271,0.000000,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359177,0.000000,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.427090,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.140080,20.038384,PASS,PASS,0,8F6CB35D-F0AC-40EA-A762-FA7C5F87C5A0,FK2336MMBP3AA1274,2023-09-18 13:46:50,2023-09-18 13:49:58,STT239MM01,monolith_main_bft,10023100
