record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Solar_L,PASS,PASS,,PASS,1.196318,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.655,0.000000,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39028.000,0.000000,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.799975,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.997848,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.181312,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.563,0.000000,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38830.000,0.000000,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.778414,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.142348,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.190338,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.161328,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206312,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,13.405489,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.277258,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.262265,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.110366,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.172331,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.158339,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.138351,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208312,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.473322,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.202293,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.944460,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.078244,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.712449,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.146351,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.155322,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.271265,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.154347,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196702,0.948439,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436299,0.967447,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.148343,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.174329,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.949768,PASS,PASS,0,F77D59B0-F547-4E25-91CD-4C7C4E024D7C,FK2338MFAT3AA0117,2023-09-22 14:22:27,2023-09-22 14:25:38,STA239YM5301,monolith_bollard_ft,10023020
