record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.943441,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.925055,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.282538,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.151344,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.143326,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.141330,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.147328,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336188287,0.951440,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442719,0.941451,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.140334,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.143346,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.656710,PASS,PASS,0,00947C76-A85D-4041-8209-9EC5311C6F95,FK2342MFAT3AB0149,2023-10-18 15:59:23,2023-10-18 16:02:18,STA23AYM5302,monolith_bollard_ft,10023020
