record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.983810,0.245959,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.023607,0.246156,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.770853,0.245725,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579204,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.801345,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334961,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.741664,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333139,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542833,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412192,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.213724,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.206642,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.007591,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.543886,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.900872,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923442,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.584346,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726562,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43934.00,0.004998,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851116,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43890.00,0.004997,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058580,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683171,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444509,0.000000,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187065,0.000000,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462201,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.124910,19.933236,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
