record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803040,0.246029,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998850,0.245943,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.947335,0.246394,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.680910,0.254596,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574099,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749425,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323416,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496298,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319082,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601659,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.652319,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.210060,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.259853,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.809017,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.705030,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.904702,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.918535,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.633974,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727934,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53702.00,0.005984,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798067,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,53504.00,0.004998,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059707,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.679885,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463889,0.000000,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190937,0.000000,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.468222,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.128830,19.930878,PASS,PASS,0,6B4750EC-1523-40EA-857B-5A7547C33924,FK2336MMBP3AA1060,2023-09-16 14:35:26,2023-09-16 14:38:34,STT239MM01,monolith_main_bft,10023100
