record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319997,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548840,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.417159,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.323822,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.109277,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.280783,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.256802,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847989,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930511,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631648,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724080,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38016.00,0.006001,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843419,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38126.00,0.004998,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064423,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.640479,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440861,0.000000,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191976,0.000000,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451221,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.001448,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
