record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727484,0.245512,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.561177,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.717453,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326750,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.522847,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328401,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.562462,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.685821,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.534152,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.902983,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.458865,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.055815,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.857205,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935185,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.852678,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.859316,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000997,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48950.00,0.004997,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.811879,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48928.00,0.004997,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.069057,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.666858,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442529,0.000000,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363252,0.000000,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.427863,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135000,20.002121,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
