record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.007770,0.245872,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.061568,0.247436,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.804056,0.255813,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569759,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741827,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318749,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.481593,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319822,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586628,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.512513,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.447373,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118184,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.294724,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.127709,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.607255,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936345,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646294,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735560,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49763.00,0.004986,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847217,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49786.00,0.006004,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.060569,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632540,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453039,0.000000,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190242,0.000000,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.427525,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.147750,19.914769,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
