record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TST_Battery2_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.169313,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.199303,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.167326,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.873949,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.222301,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.220303,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.466618,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.182306,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.279257,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.104286,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.179327,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.172338,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.168334,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.226302,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.536719,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.494148,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.982568,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.968534,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.981869,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.224288,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.433181,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.180326,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.176327,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362205,0.987415,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067443089,0.973445,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.167334,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.196319,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,4.272545,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
