record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,056619.0,0.000000,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.210309,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.636,0.000000,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39248.000,0.000000,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.782397,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.284679,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.210347,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.336,0.000000,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38302.000,0.000000,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,4.648384,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,2.074802,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.204301,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.175330,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211308,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,18.476651,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.296258,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.207296,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.317762,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.176326,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.182327,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151331,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213309,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.836205,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.415637,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,2.416055,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.012280,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.548975,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.158349,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.274271,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.160337,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.177328,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187651,0.968448,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444996,0.974424,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.165334,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.173339,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.967750,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
