record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-20.570282,3.035605,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.074997,3.031271,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000968,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999286,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.915480,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101497,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141342,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.140354,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067449375,0.954542,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178270,0.935453,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.148332,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.147387,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
