record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,BQ_charger_OFF,PASS,PASS,,PASS,1.152342,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.211310,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.918,0.000000,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.158339,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,27.000,1.207309,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158339,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202316,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.416344,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.167330,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.270263,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.204458,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.175329,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.180327,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172316,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.217338,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.795105,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.599088,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.795527,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.042963,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.934894,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.169334,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.274272,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.161316,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.167315,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365430,0.967447,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437974,0.959458,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.161338,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.173331,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.560537,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
