record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803750,0.248568,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996980,0.257648,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.976782,0.246458,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.697586,0.256061,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535389,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741793,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320150,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.492370,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320086,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592624,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654856,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.843500,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122243,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.381614,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126351,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.267482,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941667,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642231,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722740,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36102.00,0.004997,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844080,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36146.00,0.013992,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064458,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.679983,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446801,0.000000,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365737,0.000000,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433303,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135410,19.929116,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
