record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000948,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999527,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.913492,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100402,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.120361,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.115362,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067442131,0.921479,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366685,0.921456,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.117337,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.114372,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
