record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.824589,0.255737,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.555647,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.780252,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325769,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.473385,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326669,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.575605,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.694743,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.597262,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.873355,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.600253,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.875826,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.923750,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928696,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.611979,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732771,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48070.00,0.004987,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.819823,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47982.00,0.004997,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.072033,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.648824,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447577,0.000000,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336179112,0.000000,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426783,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.140930,20.009506,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
