record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.990650,0.255793,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035176,0.245649,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.770603,0.256680,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.620071,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.703342,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320751,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.756755,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319782,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602756,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.669677,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.800637,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125608,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.752579,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.132591,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.854212,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.918819,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.730660,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.931425,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44638.00,0.004997,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.793584,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44858.00,0.004997,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.063184,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632091,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067432900,0.000000,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362726,0.000000,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447441,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.057467,PASS,PASS,0,1534812F-EC81-4846-A815-302FEA6EEC7B,FK2336MMBP3AA0717,2023-09-21 17:50:01,2023-09-21 17:53:06,STT239MM01,monolith_main_bft,10023100
