record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,29.629447,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.335228,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.568,0.001018,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43186.000,0.000000,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,11.277861,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.842035,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.340222,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.258,0.000000,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42922.000,0.000000,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,5.188022,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.170310,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.209310,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.166335,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.633066,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,11.040186,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.290265,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.207291,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.756713,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.174329,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.164322,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.176316,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214288,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.303483,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,4.281560,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,2.874541,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.958330,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.906918,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.164322,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.171332,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.158339,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.166320,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336359730,0.965447,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437685,0.948452,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.154341,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.174331,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,4.211861,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
