record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.157293,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.960835,3.064878,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000981,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.176666,3.056695,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000945,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000329,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.921472,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100707,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.140398,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.130339,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067458483,0.918487,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178759,0.923470,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.118360,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.130358,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
