record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.555559,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.281530,3.055842,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000948,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.073738,3.052325,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000426,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.933471,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110975,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.156343,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.141360,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067440044,0.934464,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178221,0.934464,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.139348,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.130338,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
