record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,4.612198,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942985,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.617124,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.773160,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,31592.00,0.004997,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.802008,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,31790.00,0.006001,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.103055,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632291,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435515,0.000000,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188618,0.000000,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437159,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135670,20.000409,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
