record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Recv,PASS,PASS,,PASS,2.745200,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.982560,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41844.00,0.005997,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796544,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41646.00,0.004995,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.055073,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.617540,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441273,0.000000,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336364987,0.000000,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.429857,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134510,19.909401,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
