record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000148,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999973,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.482330,3.057425,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000981,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.735893,3.064583,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999806,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.924468,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100332,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.148339,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.157358,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444897,0.941456,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188519,0.937464,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.142342,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137347,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
