record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000828,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.538846,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.342840,3.091778,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000954,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.435465,3.028899,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000371,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.937462,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101919,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.054816,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.128354,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452650,0.933470,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366826,0.933453,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.144338,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133336,PASS,PASS,0,C7648792-57E6-4FEC-A3CB-44C9B87AF3E2,FK2337MCAM3CC0013,2023-09-15 18:20:01,2023-09-15 18:22:09,STQ239YM4201,monolith_cassette_ft,10023023
