record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.149345,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.187324,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.921,0.000000,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,064320.0,0.000000,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.177328,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.355,0.000000,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45518.000,0.000000,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.698891,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.216307,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.204324,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.331,0.000000,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,45782.000,0.000000,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,6.938866,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.159332,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.198297,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.136362,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213308,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.126617,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.176316,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.210310,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.002054,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.149358,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.163336,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158338,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.200302,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.476876,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.915599,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.293245,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.062803,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.309254,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.150344,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.153325,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.154328,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.169333,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178536,1.761993,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437644,0.946463,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.144347,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151350,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.281269,PASS,PASS,0,664163B5-8935-439C-808F-447E92C662F0,FK2338MFAT3AA0095,2023-09-22 18:29:11,2023-09-22 18:32:35,STA239YM5301,monolith_bollard_ft,10023020
