record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319153,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602236,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.766788,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.511518,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.112031,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.845154,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117671,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.057583,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933790,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.625468,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718910,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37113.00,0.005010,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838855,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36894.00,0.004998,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.061582,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.685947,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458327,0.000000,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362940,0.000000,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450379,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.760000,20.097699,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
