record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803670,0.245369,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009800,0.246551,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.066025,0.245574,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.816025,0.246086,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.587604,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747570,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322100,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451034,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329517,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592792,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658388,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.188709,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.259174,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.918135,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.297452,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.884491,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934012,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.625773,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.779926,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49940.00,0.004998,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797833,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49808.00,0.005985,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063725,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.721296,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463830,0.000000,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359219,0.000000,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449462,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.092410,20.036049,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
