record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Recv,PASS,PASS,,PASS,2.649852,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721775,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,31548.00,0.005996,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850544,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,31548.00,0.004998,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.061638,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.693407,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453211,0.000000,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188956,0.000000,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441861,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.098420,20.061878,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
