record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.588271,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406339,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.333806,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.097713,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.884747,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.613314,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.893701,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938396,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.636830,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731867,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44308.00,0.004994,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845743,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44594.00,0.006002,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061210,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675917,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437479,0.000000,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336358930,0.000000,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439376,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119920,19.963984,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
