record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,0.972221,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.557749,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840731,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927524,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.659066,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727127,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46200.00,0.006027,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848367,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46112.00,0.004997,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056067,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.435720,FAIL,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
