record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.537592,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.858582,3.061948,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000982,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.824257,3.065932,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000952,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999464,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934465,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101180,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.963858,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.149340,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438535,0.940463,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359185,0.941466,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.148330,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.130353,PASS,PASS,0,61A4F46A-A6E6-40C4-B99A-BAB3244DCA29,FK2342MCAM3CC0187,2023-10-24 10:56:11,2023-10-24 10:58:18,STQ23AYM4302,monolith_cassette_ft,10023023
