record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,0.639165,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118519,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.648831,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928876,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.659320,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731839,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,32054.00,0.005009,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843942,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,32010.00,0.004997,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062182,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.691678,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067455588,0.000000,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192735,0.000000,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448410,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130840,20.060235,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
