record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,1.279983,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.196287,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.906466,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934725,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634643,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721963,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46002.00,0.005995,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847205,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45804.00,0.004996,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067597,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674959,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452445,0.000000,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187917,0.000000,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446315,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135420,19.979160,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
